162.03105429935607658018,76.36147990756533797740,2
116.08338188281415900240,122.87320540397586784585,1
107.33390096236274653421,18.59491256417285487516,2
126.08422645436055633761,139.00242417482641127104,1
232.92548763399307058552,171.24617932081247785843,2
46.40839209812272771531,57.97072660806250724695,1
201.64380623580888157507,35.18722459530496589811,2
75.27660729714945175493,147.44625950854461396038,1
126.67879956665187888087,98.22852048477818260216,2
115.73067123329076559186,52.17768372393955729858,1
172.68523533500421455854,189.89990231912963835390,2
207.85517225503293969221,184.82149923360148067091,1
110.81209758922794304026,113.16733687150547086440,2
85.17784702097142418736,137.07618007793368541787,1
140.42065700154243522279,164.91157874397532637030,2
149.66134741017028243975,132.92801290712831435259,1
113.48626352710357872892,171.51858314094469860311,2
97.17919542867204708313,133.16144413667434362812,1
45.41780234743825462297,178.57801862862600723657,2
196.97267263421686421455,27.90847946546216873707,1
36.30184622060245508606,45.64118748225088200581,2
125.49941542390554355631,114.26880201543670589295,1
140.47325533825288098603,130.82453905897090712099,2
59.01525157922635125322,131.35752254089330541056,1
76.83947978391191601067,157.71510495897917433196,2
172.14463262933046945992,223.05836488112969169427,1
109.46801352165987356685,176.79881059285123888842,2
77.46122830350109132810,62.67343500174174303677,1
150.00443540532590261673,116.85904844742846349119,2
117.65063298081727126509,134.13527333252177120567,1
153.07467720280277087641,127.02181175751136223441,2
144.73907431649973219471,143.38360158309243341178,1
181.33629355672195302479,95.82598724498160257681,2
187.92071277939603896958,88.66902241480672546706,1
59.34346075397760262658,88.80126450398016523238,2
172.11885520653970728325,88.87993591868364251140,1
230.10303075970017368504,202.32957059859956392432,2
108.53746208188916123985,159.09955424175880078000,1
139.50933030144074591045,210.31253146486225903585,2
162.02094763826553637814,170.32197970505096994524,1
123.21184442854780304874,105.14061490862455749789,2
131.19070305727026571523,128.17156914927349107530,1
127.40438704485750893494,123.45684519484059497604,2
242.58060149372076640976,109.41460614211311708183,1
112.26895135292938324693,127.52292016642989327448,2
153.83638958597024654639,249.15870668702321717678,1
187.53716397934363850868,185.03118145821110913881,2
159.26486856633725684100,43.72169640755527451169,1
119.63050825216939166054,217.23728169018980382619,2
108.56172295665213587927,250.72007124177387560037,1
26.02822863029289188573,182.76235990265549900344,2
96.63674709235190637693,188.36169659947697039118,1
124.50235090910238319303,141.95104821320245185967,2
212.34952400793344578255,217.98819286945078614004,1
131.47696934437968222109,173.34344959301894768837,2
106.84888171530792584597,231.30219805759033731920,1
46.48268387380695597023,35.39679301096750595325,2
90.77249967708230213556,177.46207647046030255432,1
141.42351229833946004747,23.48743273822225005315,2
106.64398737656134377214,250.41677287638387081407,1
156.22936883124373326124,154.09875070979952234032,2
97.38289104431214579330,37.54918180176204263711,1
151.74647172926765320043,6.00448719523325773250,2
230.48366558125692464657,183.90102501952174700935,1
143.88231988702295974703,30.15960373545820485274,2
218.95548420936892529846,123.66786565688699487760,1
128.29065382153708511425,128.09140475196694249215,2
188.94188586631389593643,188.11417511285151835262,1
106.08890435947216756384,124.87505568180831957838,2
73.03668688052589163854,50.26539238732679909442,1
146.39450790936555487626,124.77093139277908712788,2
179.57735297016449516426,54.06886193982071338036,1
204.04210903035332218834,54.08985945400093955558,2
132.64128301502437465502,76.28206065205905931560,1
118.76637400717949060157,73.97480125092320843057,2
131.27416877565227808472,144.76928976082320286332,1
125.90936307789603431666,117.40348581512357812938,2
170.29323809323298005904,179.78279672806145144227,1
77.79061669326949738956,178.85510515346248304975,2
222.20278655884131922246,207.43335582647285678485,1
161.52302139128312495693,166.59499012820009881016,2
20.59605567781831563532,192.19235444379413573417,1
145.62197350135011426056,135.78654972104714647300,2
121.73020134174481561904,125.93354113848164408779,1
171.56486442990604996825,135.13037351659316500789,2
133.90237306554620832717,121.73235849096810139380,1
199.94567240646078147838,58.88415410614688350017,2
80.85895276471014448011,144.45282223230491599797,1
111.00359739502595919729,43.49701664756274482288,2
171.20975476627861065783,147.85863530710806771223,1
186.54589543876753235722,151.85347938635785372412,2
98.67823826393514374750,138.29971563729153966783,1
162.62150077862094454885,8.54083413636294216372,2
73.04343921705510012586,66.43788369681489820999,1
80.99412605048095033717,13.57574143125264987241,2
160.00211556623258707858,142.10500919766300630924,1
109.09223236075823851555,189.87475438141789980071,2
200.83777614533465247362,64.43814208019291027903,1
59.31283221192276276920,186.77031975150323294112,2
164.38889307870488670975,99.12542151351454634276,1
111.96716531713450842203,111.81563830129821301228,2
58.77197348447195869144,37.40726801279270704097,1
68.54756432337216008461,155.58217912883852345411,2
224.39313349133141876675,90.84865715488850037114,1
213.78082494046138344334,212.13783029408601460822,2
200.12651787170231028031,133.44868465356399569529,1
128.01870303677601268079,242.66796722471098169438,2
128.71530741593210665487,132.49816779626647344686,1
108.15186219393673477026,31.25726406899235123152,2
170.36623797818086882357,216.94059955226729866660,1
117.76303885021867980518,10.72328269868084351970,2
213.32158384452553888819,187.96349843320111543268,1
89.85610731285201590194,30.31177268988536096997,2
171.64872155335782402959,88.37349303782806110285,1
110.72287119211716109677,76.14629729500192274789,2
240.99320430115024741517,156.30451202368884202964,1
157.17749610713282552476,198.80171572380060488739,2
54.44942203808417798073,58.35959029703336922843,1
153.12872146403825398198,127.90363141553279991401,2
224.31792892975843926863,204.81107725227305105876,1
143.49134578526224959089,228.76537802984112805629,2
130.78733516024895646527,130.75896107621418323295,1
101.96295160850364466175,138.04145906337206830073,2
98.90781948362856383108,203.03832942585132445184,1
54.06947210049727082653,54.20604074814575215899,2
135.27996330725168575868,169.60618388171607670209,1
119.60706676155535066560,204.61981483383156813528,2
106.59657056134792508885,95.77712561425221351871,1
27.65738056295339384326,171.94338092449775532756,2
219.01108833778568031818,94.34285591388233375263,1
191.29680053742319047923,51.03685207895229578823,2
32.77321109299832686337,78.56681461154035996266,1
101.88993881351535338886,220.47850287445470950241,2
119.79278067986952372131,156.98140506820823732604,1
214.14771940839023648020,146.82093856137149218255,2
175.12043162769428662172,199.71785049393064431126,1
147.58191117486294871279,144.86559126749719295574,2
213.41942516641746313200,198.32591343005104198478,1
183.76160362019094031984,45.52709920872574965569,2
162.08586527355087874575,134.78142965657886482619,1
212.49066428476503332463,194.43326584956407953388,2
156.20471575958335082513,158.67105522593063846253,1
35.00454809274699331242,155.92491313878983551297,2
75.21876913672854973294,64.51722225252284709839,1
129.46576307666776104201,47.88450115349485935230,2
89.25320084673577341275,33.95851786309666597614,1
190.73158684696284717626,125.31403996849093829353,2
83.33771044647477246891,223.77826602071436322214,1
57.02203122282088264195,202.45120937756745341423,2
80.48157278267948190606,229.38108951256208839401,1
125.54621105055333381032,117.51774826517706519755,2
164.61509064513468544534,18.99294370049374324697,1
176.43343454410870871012,79.79762544217853781501,2
2.33338091806784174404,126.48248844669441651008,1
137.04479517958054938745,105.82441074300869857837,2
102.34709997472820629856,249.62488618557372351402,1
36.19352037636096008101,198.22591577806768634938,2
103.51526917003713083790,121.23412798100423342552,1
106.02078476954376117347,128.23474310002014301777,2
91.37167852078699362220,26.35943186161182535373,1
104.15155288888503637922,181.46095218724839169465,2
137.23890308878543365144,131.11531213781716798902,1
51.55893593077819275356,145.05388735927334103277,2
123.69995606558754784360,95.42713631035261214632,1
198.70216256876909058152,88.13217639373421385951,2
118.59503553762626743563,135.30105694567486355945,1
126.09104062060324241583,124.20721919673675201257,2
25.40731235692372464090,97.23765486300806944543,1
206.15514941912213837556,76.37898467408260356696,2
130.63233737131944187002,127.05484936164648821943,1
194.89808743852915391849,212.42235166799028400715,2
125.92503090543876491280,114.16647132559023135987,1
164.40145206059158827735,104.35604037089065718767,2
145.20049977869715087142,225.27615279553336306628,1
64.66625454348853549253,80.47234272957636628768,2
178.23218375365321448147,110.85313238941750459622,1
243.08060494762364631197,78.54321121247219322914,2
109.19583837011949607415,110.20314723643658420472,1
147.63697750267307527885,113.36250147413610286274,2
101.86505224836457465020,144.40196505914803452980,1
106.78554242802533825551,132.86715744223586211884,2
105.76458450478337561537,138.71756027135464730013,1
215.69756868732383647880,135.92240096528659689230,2
147.27624541005138486050,59.70738682865928604824,1
251.72445944344570455403,151.01935531341664403424,2
142.40810309964319888779,45.82781771035344100415,1
73.26624200184992016227,214.85692525299205187651,2
148.91340482021647008709,198.50264684538200204395,1
211.90750580035282692379,171.97035569515538122010,2
105.58566411066302400264,138.37540136574638522473,1
73.50424697163866964260,79.45175702445585012514,2
158.84105450598280711354,187.55444739269298812976,1
83.11742445544906965134,33.29647227743820566280,2
187.45735114326334830654,134.36314818248841412492,1
30.06269437947368821072,176.95736197270826752786,2
134.16062415039150464639,188.84908727829881766789,1
126.66085992049663039014,129.76905494826127685221,2
23.65685815152453443922,104.12805726238783359399,1
127.01878836222599917632,123.61628328275501896573,2
115.58213778511633828719,124.82872782984435378588,1
143.74704279700290328290,183.65905188926468751444,2
146.34328589219569810198,205.74421860417315516157,1
58.96325106825653331757,212.44086904919367041985,2
119.30918359237326889043,117.75640926193529231019,1
189.12647481620400840190,173.22056017461406016609,2
147.05267997960316580228,100.33643210386189588325,1
123.89110087088491389842,111.46780424720686567042,2
174.88920404516204353307,175.52947743928797344404,1
159.32822136461143875777,150.05425587907928944312,2
99.42522763617995674954,113.87562357638871556678,1
168.11364793836323055940,200.37272469626134232706,2
95.98404094651813284027,201.88080453409734646276,1
123.65000653736987137928,135.18410114882031667190,2
149.07185265798217445882,122.64278590632726164998,1
117.67767500314917824812,138.74846295535099963658,2
179.36684414640032341914,143.66757662196179684832,1
88.70736266930178684537,242.73983725437613325883,2
174.51096759497142296392,102.77670664288796189062,1
11.91519076645296425788,133.06633123509005499621,2
192.96119774115578672148,183.63845356043746398464,1
129.46582652736105513082,110.69870269724590298842,2
190.87600892485218666611,93.42789326905724664894,1
94.08060778391237492449,104.17068184028675925164,2
55.76506546732593543974,177.14407069749562547024,1
106.57299433282505037186,84.78613232098430197571,2
137.31309344109411110607,127.24372318563250369340,1
118.31628782760766661988,139.25515946934669681554,2
109.34284248056789817107,129.86359150435340331818,1
60.73378245479377840367,86.39378332239891486175,2
61.59405729911507143741,218.38888993693418371186,1
87.37100295127765599519,92.23377164647913111912,2
127.52676724711791395657,126.95788554187833811461,1
204.88338402431548695560,37.80632710599786668844,2
232.66592647094293431236,78.46253846082954411631,1
244.90653306817679685257,175.12406204100947506905,2
149.37121134507067319323,134.28898801080003729156,1
162.11152222571988529832,166.05486811961703336916,2
86.36441560137432484718,225.09825157013036826564,1
184.34814656842933259325,133.86297114703540836679,2
85.52885805559100200996,153.84871763744504748745,1
