130.96611475077320063294,.77675917675103539985
218.50859795766667634158,85.26628359670938230684
232.46809850925819179063,78.05575102378249868247
201.97575585645929922781,43.57978258971778296847
212.49591873114986791001,163.10968125430529874893
37.87498652174687098936,53.50145125982420802084
128.97289804150369075490,138.86276937356852305642
184.16841301261832869404,135.62490524917962946940
96.52271500770303541387,96.15912634552684683359
95.07135768068502894655,176.61211157307953462429
92.94186074657313728901,32.48042414202557517124
72.52519927729532774787,236.01280867077319333105
162.74771136919293104628,88.56648213028922036955
37.55480917255526019422,137.99782646108117667879
15.52632648832324865016,86.95054307443921768749
186.92176762676054172725,107.17936604535804130311
112.68846189174199699202,99.33725571812510488215
177.08293038054313100125,168.31869039885202788975
210.82158382272183399375,210.67448323039139053314
116.04231666536431035307,108.33447678272452133022
51.95213270434599706307,182.61101083831536555471
204.19127258036945632219,99.56553960628594922796
87.12783568462574956172,48.87415526577560263867
135.29011950608884753047,98.80662995667754427898
185.65825927749048094989,144.48563355325426617150
80.69834293579011853883,197.23610165709280940216
180.03324101100305041936,169.64800176577834930194
34.81296039190001591478,68.57268400899455888043
7.95798176576192435795,164.16386326600274079527
136.71463691614294840796,120.00830102746292848736
20.99258670533775867181,74.02895027328533913935
107.51555006202738978911,135.03915332359709211166
223.63516913244312284748,169.06300681300168877708
181.14549378123373883895,67.10055598148312329779
167.21446437536312514130,102.90887184728369784376
116.65528957850403793707,67.98868655515651461140
207.63577847050442674733,185.13527631617655166404
160.37115231258658877642,217.81723993413505026168
178.25654157362699887081,86.33560716126057482782
235.27045419696299973164,194.51482923333535219383
84.75207485777540972499,163.35990897767045603826
206.60903592210795300080,106.79846451851380624272
49.48217120556435877659,208.28957610280455865984
106.04908371107685355528,128.66336261244867455360
125.70633811211630390894,132.63545102009446316428
84.97524637787503764348,158.58685494431147266988
136.23604203646069278248,124.35194605182315670601
100.83000465716537174442,179.92238901005760599032
6.01140960751137172463,96.80488901594454357346
173.51629141106501155114,162.64127367452532080903
119.58620066633332527408,102.99890650953284237783
103.10937204685259140030,6.63549282022926681430
142.14859155433928556334,135.92875832592840727023
180.40075022474059660328,36.13214637949545587052
122.19968128816642140295,89.31129003136131552444
101.82923280154317374101,104.32122073601232280084
52.16920058846393328811,182.90536454258063097871
130.78424406019538313843,192.29912235329415231271
117.55267465079857685447,119.88856679653098468986
130.28143475558437956576,135.19377353838975405584
144.39803502993810313396,152.22120862295940163202
155.86760383420140439842,114.50117764388621762167
82.48370858893498844886,93.35872632547467919097
119.28466044939438957044,146.94282226092658681890
131.22386327925819903113,76.20179037362336766290
131.01659182401057235265,154.41817488807140572806
229.61133613981731599453,185.50313897966653171964
61.18811416133788804131,154.50941482526293342285
82.15716256498539725593,83.91943584299325439536
128.54201987580509500826,98.14163799752515238662
16.70713551075515989048,106.84757838058490956632
137.40873637220578726320,137.47861938314638963202
91.27398180422791953422,135.56020065822376979056
224.28142627372604759082,82.77249089661187703849
115.09166283300818431095,140.65117445165109041687
189.18628414785606217360,216.73013289599152829317
182.39142602961343376529,104.42375398780394859240
72.41768796749590274203,162.49807566368487764501
121.50374896496002739063,176.39405452641230271191
58.96325106825653331757,212.44086904919367041985
115.41362451777124850647,127.70450402749779178427
122.00857482277681749235,54.49769277274675088211
95.92602857203244746468,188.00035702226975200229
125.77095822587987836989,124.50593187652931083254
196.93266581692911958593,214.81717880208846222386
168.44893951682979196970,177.22869697697430766087
64.94827058847719242897,98.64372995931769753405
210.85362229506716163151,99.45552419037080978897
109.40007379974148648341,93.98354370764550880402
130.22759970560234903664,104.44886491877513925983
70.00770678238936467396,102.77167847145142009810
183.38968703689047893249,52.90535820575926846082
129.51594036245178815653,138.74909887384594223837
74.62193334244317692386,45.35177904943735494504
92.98946306705237582418,140.99299687251599260390
202.14100067430546855748,206.01443868933901428213
154.20542599941516817546,118.36118515040357598069
209.66917418924435482678,130.73160691421326961292
250.24800802692937096021,137.25255918332739703620
12.43379010897445553046,114.47054179001774751977
160.21601394052359233816,154.19779203674225310461
208.47908706209685185263,178.11033144596123463823
28.33209331184307726931,203.46664740493955155030
195.45026566760884710867,46.31531388222743308832
2.36620851837616351703,129.91840666785439189078
205.01632262542666767612,211.94980454223252044150
128.69607119232809858044,94.99952771655582518865
62.05185411692443279687,129.08260144931534195940
237.39885597986464584949,89.72149954556739065311
112.86706715447824519752,131.31695900307572315299
66.01795134992708451261,83.99317224247333600088
212.19729448348805444819,154.50142918326327918771
212.23492239522468608209,139.02321624282584935339
164.68592564430227208337,104.77796585144398928779
167.98499272259670378689,189.37395911112373918371
82.98385362454293503903,155.69922638424492741814
71.53934102298509583655,130.30799944029078257425
102.65246556877970526879,103.39148695524805485711
85.32177060618980749664,164.02123602026282149998
149.61099349895607318776,50.57673795687607046873
123.96015023512886361609,131.77813981209941780430
39.14220510687401113503,106.85149312585952333071
121.87292542681759116882,128.70908086678330642139
125.54126454248323116122,60.53697776940981088739
51.83169377632417849354,71.41485599419271003535
133.59815771332907436582,229.89320550204669652400
139.41470653334448942315,58.07793716661538101890
141.51733513243562479794,157.61998781051337016703
46.65842317928698809816,134.50867749711490258898
170.26126306253563631238,101.82438250034839579397
74.83588673520667879573,41.47752758240447511984
65.57062128400855359984,90.55727463310210396647
55.53673292378076864818,205.35791371863198737128
143.49070625294931305472,118.27745779573349945821
27.46585048745451437417,126.40035814796708481665
46.53957198461813553913,103.31935423330771669378
239.58768725162678958960,161.58154672428933940221
84.30018497899647723296,199.50452506828100346641
212.71937201395542747821,208.69465908944052225119
132.10504673871029922407,141.21293902872900516314
81.97987036057661500244,9.77800628695493520125
112.60921723897660646284,123.69893182189450876414
58.15281127771615342392,30.01445018603691685307
119.87960453895905966260,198.33356100160617671916
122.15043737273698861774,124.48537646147138281221
150.86207656613806609706,159.14677336178889421157
152.33110533840170294282,204.00106578938187308196
179.39652316713128727442,82.87562397951896960088
117.69789324730882081442,119.67380062153542533347
125.77885486207159914981,242.66598959816401037240
128.68388931332946960941,164.10289819803582952395
25.17116966965174547651,181.16960768001351768826
72.73572380250937411145,50.48386602146735923404
215.43823657378674631531,138.66241858681265827047
124.92056713684286538576,70.01530695061543300537
212.40656729637607899286,170.97875054960109208104
106.73668172938231767643,165.29382475652064981425
77.18944190173651462237,95.60723610081802244515
179.24605610035958084250,226.51522817018911817761
197.01361554127644615582,98.64808442912668702600
224.97734761359409778058,138.00603184920432872007
152.87973393808837841524,193.77609430460115812670
104.60429488754890414209,198.36072601943953723366
64.54017971626279596403,145.05222908257692797189
115.29100131929850721383,238.91487953797972148641
141.38157830876535853242,67.99348868925883798898
130.15868365532925075833,131.56539596359098760533
178.85548981413612825890,82.28426746540691428740
65.71376489909709754933,118.67453159756692093770
99.67401494941005356670,146.75579759952689754673
109.42789195429023780689,130.36952733559813152015
187.10290689063396269613,218.15928706489259224709
126.44140868051268657593,252.09568149922077509010
165.14892375091663852818,249.37992573073432914761
164.11523872408517470584,246.41180596405057634532
183.57367532827773170044,158.37289569267559171334
117.59836907925180757357,103.84773905088469547321
143.90101516716158398987,148.63001245562692972654
42.49769358693093061804,74.06205521983482275749
58.25443744181033337362,194.87261867492293504842
173.79273746173614944484,8.89843011865077465936
144.17360858510040465371,138.78103852075329923912
50.22948031689101608353,200.12370486191899148214
158.28114325360780955828,120.58503541462713364406
145.45862381816059885271,106.88941505350498357591
91.59837363068657827078,87.78636422239264866528
146.05994743740883543607,33.70610645649854019387
60.02556140391608052306,66.23633664030511224248
138.06164647384420165464,141.23947858892742065549
37.63120088612373875834,90.65494680311223521281
226.51482956565476931426,80.18855953164784642543
104.53106919328031523912,6.34063918656909288649
121.94211561163665517635,102.22979306121334760076
125.07821236865350352783,173.52352087050678552334
82.15623516704320184048,106.33084579110134915844
161.61144191139100535785,61.74068663649755900651
33.63349669417563137405,53.79612374614474692001
129.21589168499047599077,135.59864737193582836296
56.74513006928752669173,188.60553203892136422578
113.09795399995134811423,110.67594349744147755748
56.19471292777879930706,222.21780331686155989881
128.42798391573794770628,154.68406801853625940621
190.99325320632589264614,164.45490916250118220176
57.27849004810172154829,51.06679500941383008486
8.64227635927849824788,124.46174860212482933335
115.23447409226322021677,191.32774451802548852911
112.52475208564651086189,116.12906654899931439246
174.59255381390991943107,86.93044446322150395000
112.53505064765667511860,232.24979222722739209162
48.42725901983709604575,156.37478622163750811418
135.83146922686803615652,134.39277347003974199381
